"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758512346782429605","Fri Feb 16 15:23:09 +0000 2024","0"," Misha hamil trus gmna dengan Iyo awas Lo galihh klo sampai gak tanggung jawab gua tabokkk lu - Emang berani nabok badan kekarnya galih kamu?? Yg ada kamu yg nabok kamu yg mental nder #tellonym https://t.co/jjVCC1OhGJ","1758512346782429605","","","in","Indonesia","0","0","0","https://x.com/km9697/status/1758512346782429605","1575895674901520391","km9697"
"1758461179687731629","Fri Feb 16 11:59:50 +0000 2024","0","Ini dua orangtuanya bisa dilaporin atas penelantaran + penganiayaan anak ga sih? Penganiayaan mental Mereka kayak ga bisa mikir gitu kurang mampu stress karena kebanyakan anak yg diurus tapi tetep hamil...","1758461179687731629","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/wheemandu/status/1758461179687731629","1188640862915268613","wheemandu"
"1758422605462483116","Fri Feb 16 09:26:35 +0000 2024","0","Tapi gapapa sebelum memutuskan hamil gue udah menyiapkan mental buat jadi tahanan rumah selama 3 tahun. Gapapa gue masih bahagia kok sekarang dengan jalur yang berbeda. ....ya walaupun suka nangis dikit kalo lagi burn out namanya juga manusia kan bukan umbi-umbian ","1758422611032478062","","lusiina","in","Jakarta Capital Region","0","0","0","https://x.com/lusiina/status/1758422611032478062","229662480","lusiina"
"1757786726687522836","Fri Feb 16 07:53:32 +0000 2024","0","@threesideofme lah konteks gue sm sendernya karena hokben makanya gue blg mental miskin krn dia mnt hokben tbtb lo nimbrung. masalah stunting ibu hamil yg lo gangerti udah gue jawab masih aja ngelak. susah emg kalo pny hati kotor","1758399194753319324","","loudbutnosound_","in","","0","0","0","https://x.com/pppeacefuln/status/1758399194753319324","1247458857053376512","pppeacefuln"
"1758331639799984452","Fri Feb 16 07:23:30 +0000 2024","0","@veenarooth @prabowo Wkwk padahal makan gratisnya buat ibu hamil dan anak² yg gak mampu emg susah sih kalo mental miskin ","1758391637355766016","","filleubelle","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Fitriaksn/status/1758391637355766016","1245632276349607936","Fitriaksn"
"1758319787141394468","Fri Feb 16 07:12:17 +0000 2024","0","@cloud_smle @leolatte00 @xceryvl Ada juga yang bilang 17rb tetep aja ga cukup buat nyiapin makan full gizi hewani + sayuran + karbo kek yg dijanjiin. Itu pun cuma bisa diraih anak sekolah sm ibu hamil tapi di debat ditanyain ttg mental health dan kekerasan sex jawabannya dikasih makan jg. Apa ga kebanyakan??","1758388816354988070","","cloud_smle","in","","0","2","0","https://x.com/jungbinnazone/status/1758388816354988070","1432340564234539008","jungbinnazone"
"1758320974762778624","Fri Feb 16 03:30:14 +0000 2024","0","@kameIine I know right? Bulan januari ini menguji mental dan fisik banget. Sedangkan bulan februari ini bisa lebih enjoy ngelewatin harinya. Gua sibuk sih seperti biasa. Gak sibuk kalo bisa dapet cuti hamil aja. ","1758332934661242991","","kameIine","in","Verona, Italy. ","0","1","0","https://x.com/jeonjKOW/status/1758332934661242991","2757722933","jeonjKOW"
"1758138313805095385","Thu Feb 15 14:36:53 +0000 2024","0","Untuk kesehatan mental ibu hamil mari kita mute aja orang2 yang lagi berisik","1758138313805095385","","","in","","0","0","0","https://x.com/puputrayhan/status/1758138313805095385","1072994650137350144","puputrayhan"
"1758082738421477490","Thu Feb 15 13:37:38 +0000 2024","15","@collegemenfess Lu bayangin aja gue lg skripsian emak gue bilang mama hamil 3 bulan terus gue yg butuh mental support malah balik support emak gue yg lg kena mental wkwk dan beginilah adek kakak selisih 23 thn dan orang ngira gue mamanya.","1758123405667410040","","collegemenfess","in","","0","0","0","https://x.com/XZenith17/status/1758123405667410040","1380518535718297604","XZenith17"
"1757688138577899527","Thu Feb 15 09:06:31 +0000 2024","0","@hwasaanakcakep @LiongkyTan Ibu hamil? Wanita yg tertindas? Kena mental?","1758055176420897108","","hwasaanakcakep","in","Perth, Western Australia","0","1","0","https://x.com/exeroboto/status/1758055176420897108","3316409059","exeroboto"
"1758011819619422595","Thu Feb 15 06:14:14 +0000 2024","0","Kangen rasanya menyusui bayi pengen hamil lagi. Tapi selalu bertanya2 udah siap belum ya sama mental diri sendiri : )","1758011819619422595","","","in","Cilacap, Jawa Tengah","0","0","0","https://x.com/rubyrubyshine/status/1758011819619422595","77999419","rubyrubyshine"
"1754750209652121982","Wed Feb 07 04:40:12 +0000 2024","0","@bunnydumps @rengasdengklook @umayshhhhb ya bapaknya dari anak2 dan ibu hamil itu dibantu dalam hal mencari kerjaan gimana caranya? buka investasi yg padat karya kurang2in potong2an pajak dll BUKAN NGASIH MAKAN GRATIS makanya gua bilang itu mental mokondo PEMERINTAH WAJIB BANTU RAKYAT CARI KERJA","1755089049709432957","","nehainuse","in","","0","1","0","https://x.com/almakarma__/status/1755089049709432957","1396723684820197379","almakarma__"
"1755083586422903223","Wed Feb 07 04:18:29 +0000 2024","0","As a mom hamil agak muda juga ga semudah itu mental banyak terguncang","1755083586422903223","","","in","teumzen","0","0","0","https://x.com/v__suh/status/1755083586422903223","1220323736059957249","v__suh"
"1755072903446716424","Wed Feb 07 03:36:02 +0000 2024","0","semalem gue dititipin bayi umur 3 bulan cuma dua jam doang pdhl kakak gue makan pecel lele sm suami nya. gue sampe ngomong sm nyokap gue gakuat kalo punya anak skrg mental gue lemah bgt capek. gue gaabis pikir sm anak smp/sma yang udah hamil trs punya bayi tuh gmn y","1755072903446716424","","","in","","0","0","0","https://x.com/ahudiayy/status/1755072903446716424","1260748237247410176","ahudiayy"
"1754910695274250376","Wed Feb 07 00:47:09 +0000 2024","0","@arungiromansa Walopun gue muslim tapi gue ngrasa ini ga bener gue sedih Knapa solusinya harus nikah? Sdangkan menikah dlm keadaan hamil sebenernya tdak di perbolehkan Apalagi smpai terpaksa pindah agama mental &amp; financial blum siap tanggung jawab krena hamidun sbenernya tdk hrus menikahi","1755030403814146412","","1ronhearttt","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Ayumichan901/status/1755030403814146412","1108565698173792256","Ayumichan901"
"1754876247530668471","Wed Feb 07 00:24:58 +0000 2024","0","@tubirfess Miris banget pikiran tu laki dikasih cuti hamil ya buat bantu istri kalian woy ya untuk ngurus berkas bantu ngurus bayi ngurus rumah jaga mental istri biar gak stress kan tau sendiri orang indo kalau ada yang melahirkan bukan disupport malah dikomentari. Ya gini otak dangkal","1755024819039735925","","tubirfess","in","","0","1","0","https://x.com/dinomerahmuda/status/1755024819039735925","1151726565870358528","dinomerahmuda"
"1754449559399391669","Tue Feb 06 19:31:54 +0000 2024","0","@susanjuajua_ @drakkxen @kegblgnunfaedh bang gini loh yaa aku bukan mau nyalahin si cewe dan memihak si cowo. cuman maksudnya tuh disini kalo dilihat masalah terjadi itu ya karna perbuatan si cwe. iya tau pasti mental si cwe nya down gara hamil. dan aku juga gatau dia bisa hamil karna sama mau~","1754951068541452421","","susanjuajua_","in","you heart","0","1","0","https://x.com/secondchoiiicee/status/1754951068541452421","1473955948511182851","secondchoiiicee"
"1754847345467138530","Tue Feb 06 18:57:00 +0000 2024","0","@kegblgnunfaedh Mental ygk begini harus di rehabilitasi. Dari konsep program nya aja tuh orang kaga paham. Reguler untuk ibu hamil dan anak sekolah serta santri Terus logika nya berapa belas juta anak sekolah dan bumil harus ke lokasi syuting tiap hari gitu ? Just stupid things.","1754942284309922141","","kegblgnunfaedh","in","","0","0","0","https://x.com/bangsamsul_/status/1754942284309922141","1724465172402798592","bangsamsul_"
"1754927821426917729","Tue Feb 06 17:59:32 +0000 2024","0","kan masih byk yg gatau bahwa ibu hamil dan setelah melahirkan tuh butuh bgt support mental dr suami tau gila ya jadi perempuan kayaknya berat bgt hal hal kyk gini yg hrsnya di edukasi ke laki laki jgn mau buat nya doang","1754927821426917729","","","in","","0","0","0","https://x.com/wonwoorth/status/1754927821426917729","2622020180","wonwoorth"
"1754445592179216572","Tue Feb 06 16:43:46 +0000 2024","0","@noturtypebtch @asyasyaa__ @Reywanka @papanseluncur0 @menghanyurkan @aniesbaswedan Kalau tau tidak siap mental dan finansial knp harus nikah? Ini akan menambah masalah baru hahahaha Menikah dini bagi yg sudah siap mental dan finansial lah mereka terikat pernikahan agar tidak terjatuh KPD zinah. Masak kagak mlu belum menikah tapi gak perawan udah hamil.","1754908753441522129","","noturtypebtch","in","","0","0","0","https://x.com/adiguna___/status/1754908753441522129","1621577124774842368","adiguna___"
"1754793025719722204","Tue Feb 06 14:43:00 +0000 2024","0","@diethingy Gak mau hamil lagi krn agak trauma disuru hamil dan lahiran wkwk. Uda difase menikmati masa2 ini bisa ngurus anak kerja olahraga. Kalo ga mau hamil lagi ya krn Belum siap secara fisik dan mental. Hehee","1754878365188641133","","diethingy","in","+62","0","0","0","https://x.com/ilovepororoo/status/1754878365188641133","165262736","ilovepororoo"
"1754875963383394778","Tue Feb 06 14:33:28 +0000 2024","0","Hamil itu harus dengan perencanaan yang matang. Selalu bersyukur Tuhan menjawab doa kita diwaktu yang tepat. Menurut ku sejauh (lewat tm 1) ini aku dan suami memang sudah siap scr mental finansial dan fisik https://t.co/RaXaG2IULW","1754875963383394778","https://pbs.twimg.com/media/GFqSXL0WkAEPnsC.jpg","","in","Pematang Siantar - Salatiga ","0","0","0","https://x.com/lampola_uli/status/1754875963383394778","782474412947746817","lampola_uli"
"1754848409474015591","Tue Feb 06 12:43:58 +0000 2024","75","Banyak pro kontra terutama iklim usaha di +62 karena fundamental ekonomi yang masih riskan. Tetapi yang digaris bawahi bahwa ibu hamil sampai melahirkan / pasca harus ada peran suami. Mental pasca melahirkan dan ikut aktif merawat anak sebagai modal dalam tumbuh kembang anak.","1754848409474015591","","","in","","1","0","26","https://x.com/JackVardan/status/1754848409474015591","882506640410521600","JackVardan"
"1754568316394565763","Tue Feb 06 09:08:24 +0000 2024","4","@MorphoMenelausX mau curhat dikit. sepupu ku lg hamil 8 bulan suami nya ternyata diem2 main judol. sepupuku yg kasian skrg tinggal sm ortu nya fisik nya udh gak ke urus mental nya udh keliatan capek bgt krn hutang sampe puluhan juta. emang brengsek bgt judol yg main lebih brengsek","1754794156826972417","","MorphoMenelausX","in","","0","0","1","https://x.com/dazzlinddd/status/1754794156826972417","1660984314232979457","dazzlinddd"
"1754577261750366372","Tue Feb 06 06:23:55 +0000 2024","93","@Sirinnnnnjj @kejuuu_juran Ini bukan soal mental pengemis guys. Tapi soal perbaikan gizi Ada 2 yg disasar. 1. Ibu² hamil &amp; balita 2. Pelajar dri TK-SMA Anak² Indonesia Gizinya gak merata kak beda banget yg di kota dg didesa. Dg program ini hrapanya ada pemerataan gizi sehingga IQ rata2 anak2 meningkat","1754752763668672964","","Sirinnnnnjj","in","","1","4","3","https://x.com/MasQomaru/status/1754752763668672964","1603237585434075137","MasQomaru"
"1754449559399391669","Tue Feb 06 05:24:36 +0000 2024","8","@drakkxen @kegblgnunfaedh Kenapa ya disini yg komen byk yg nyalahin cewe nya..coba deh dibalik posisi nya iya itu kesalahan si cewe hamil dg cowo lain tpi apakah mental down itu gak boleh juga dia nya belum apa apa aja udh byk yg ngejudge si cewe aplagi kalo udh dinikahin miris sih","1754737835226402833","","drakkxen","in","Banjarmasin","0","2","0","https://x.com/susanjuajua_/status/1754737835226402833","420859408","susanjuajua_"
"1754577261750366372","Tue Feb 06 04:16:27 +0000 2024","70","@MLimamS @kejuuu_juran Lu kira ibu hami sama anak sekolah cuma butuh makan siang gratis? Mental health ga butuh? Buku dan alat tulis ga butuh? Ibu hamil ga butuh suami dengan pendapatan yg mapan?","1754720685979836767","","MLimamS","in","Makassar, Indonesia","0","2","0","https://x.com/suryampe/status/1754720685979836767","2957547571","suryampe"
"1754449559399391669","Tue Feb 06 03:13:27 +0000 2024","6","@Celahkecil @kegblgnunfaedh Si paling kasian &amp; paham lah lu bro cewe yg jual murah trus ngwe karna mau sama mau eh hamil apanya mental down???kan emng resikonya si paling paling mental down dah gw si mampus mapusin tu cewe wkk","1754704831540015550","","Celahkecil","in","east java","0","0","0","https://x.com/Konohagure2/status/1754704831540015550","1390215596457877504","Konohagure2"
"1754683737437306952","Tue Feb 06 02:06:17 +0000 2024","0","@kisbet_ Kalau aku bilang sebelum hamil setiap pasangan wajib isi form kayak mau adopsi anak. Dilihat segi kesanggupan mental dan finansial juga tujuan punya anak apa","1754687929757339821","","kisbet_","in","Absurd country","0","0","1","https://x.com/arynity/status/1754687929757339821","261747919","arynity"
"1754449559399391669","Mon Feb 05 22:32:14 +0000 2024","0","@kegblgnunfaedh Dari chatting. Tapi bukan Anak kamu . Artinya mereka udah biasa melakukannya. Dan si cowok harusnya paham adanya larangan menikahi wanita yang sedang hamil. Ya Sabar aja lah sampai anaknya lahiran. Yang penting sehatkan dulu mental mu Dan juga mental si cewek. Jangan sampai..","1754634063024197913","","kegblgnunfaedh","in","","0","0","0","https://x.com/PejabatP0blik/status/1754634063024197913","1631323831544741890","PejabatP0blik"
"1754142648716447822","Sun Feb 04 13:59:32 +0000 2024","0","Bener - menghentikan stanting bukan dikasi makan saat hamil hehehe tapi dari perbaikan mental dan psikis juga gizi perempuan di indoneisa !! Nice one mr Ganjar !! Masa dari dulu narasi cegah stanting dengan bagi2 makanan !!","1754142648716447822","","","in","Rumi’s","0","0","0","https://x.com/NINOMAHEDAR/status/1754142648716447822","139713497","NINOMAHEDAR"
"1754140961771540806","Sun Feb 04 13:56:42 +0000 2024","1","Gmn bisa keluar dr lingkaran setan kalo yang kita temuin di puskesmas anak2 seumur SMP-SMA yang uda hamil duluan. Orang tuanya aja secara mental belum siap apalagi ekonomi","1754141937089782000","","putriabyuda","in","","0","0","0","https://x.com/putriabyuda/status/1754141937089782000","268111243","putriabyuda"
"1754133572074766380","Sun Feb 04 13:23:28 +0000 2024","2","Tapi belakangan ada 1 hal yang bikin mellow juga kita kan selama 4 tahun ini belum dikaruaniai anak nah di tahun pertama dan kedua selalu aku yang kena mental karena ga hamil hamil","1754133572074766380","","","in","","0","2","0","https://x.com/sm1leoutside/status/1754133572074766380","1064820397982416897","sm1leoutside"
"1754132951280083394","Sun Feb 04 13:21:00 +0000 2024","0","Kesehatan ibu hamil adalah investasi terbaik untuk menghasilkan generasi penerus yang lebih unggul dan sehat secara fisik serta mental . Ganjar Pranowo terbukti mensejahterakan @ahijnn #GanjarMahfud2024 #GanjarPresidenRakyat #Coblos3 https://t.co/6Huqggk6q0","1754132951280083394","https://pbs.twimg.com/media/GFfunl2bEAANZr5.jpg","","in","Sorong","0","0","0","https://x.com/setiawan0faisal/status/1754132951280083394","1689207869911240704","setiawan0faisal"
"1754083603909337340","Sun Feb 04 10:04:55 +0000 2024","2","Saya janji bakal nyumbang 10k ke panti asuhan tiap kata di bawah ini disebut di Debat Capres Kelima: -etika -hilirisasi -UU Cipta Kerja -bansos -BPJS -kpop -sopan satun -vokasi -skor PISA -kesehatan mental -stunting -makan siang -AI -BTS -UU ITE -cuti hamil -tenaga kerja asing","1754083603909337340","","","in","","1","1","1","https://x.com/Falkenhaynz/status/1754083603909337340","345252211","Falkenhaynz"
"1754077547476976092","Sun Feb 04 09:40:51 +0000 2024","0","1 dalam 10 wanita mempunyai penyakit kronik sebelum hamil &amp; terdedah dengan penyakit berisiko seperti tekanan darah tinggi kencing manis dan asma. So ladies jangan lupa makan makanan seimbang serta jaga kesihatan mental &amp; fizikal korang Sumber: KKM #healthylifestyle https://t.co/yfwFjHxza9","1754077547476976092","https://pbs.twimg.com/media/GFe8On6bQAEBv7Q.jpg","","in","Cyberjaya","0","0","0","https://x.com/mediavariasi_/status/1754077547476976092","1529895065665290240","mediavariasi_"
"1753936550520569985","Sun Feb 04 00:20:34 +0000 2024","14","Ada kasus penting yg terabaikan Pria Perkosa Anak Kandung Usai Hamil Luar Nikah Mental Korban Terguncang https://t.co/qi1th6hXeZ","1753936550520569985","","","in","","2","4","9","https://x.com/Ndons_Back/status/1753936550520569985","1289954556411969537","Ndons_Back"
"1753774747631120830","Sat Feb 03 14:14:38 +0000 2024","0","@convomfs Nder. Kamu pas hs nggak mikirin kalo bakal hamil ya? Nggak mikirin orang tua yang jaga kamu selama ini? Nggak mikirin badan kamu? Ngerawat anak tuh menurut kamu gampang kah? Mental anak itu nanti gimana pas udah besar? Aku nggak tau jawaban yg bener dr kasus kek gini gimana","1753784059078365498","","convomfs","in","jangan tanya asal","0","1","0","https://x.com/atasnamaratna/status/1753784059078365498","1470095624741654530","atasnamaratna"
"1753673078172012715","Sat Feb 03 07:02:12 +0000 2024","11","Sebenarnya dibanding ke peningkatan fungsi vagina secara medis penderita lebih sulit diobati secara mental. Perempuan kodratnya hamil melahirkan menyusui. Dan mereka tidak bisa ketiganya penderitaan secara mental ini sendiri yang membuat para pengidap MRKH struggle.","1753675236019749093","","bukanwinjo","in","Makassar","0","1","0","https://x.com/bukanwinjo/status/1753675236019749093","2684652631","bukanwinjo"
"1753674917286211683","Sat Feb 03 07:00:56 +0000 2024","0","Trimester apa yang paling memorable buat Buibu? Kalau buat Ibumin trimester 3 tuh amat menguras fisik &amp; mental. Tapi juga paling banyak ceritanya &amp; nambah bonding sama Pak Suami ️ Senang deh kalau orang sekitar berusaha bikin Ibu hamil lebih nyaman. https://t.co/xWycfX6Yg8","1753674917286211683","https://pbs.twimg.com/media/GFZOB7IaYAAit1u.jpg","","in","","0","1","0","https://x.com/Ibupedia/status/1753674917286211683","1856252863","Ibupedia"
"1753604791715201439","Sat Feb 03 04:08:14 +0000 2024","0","@mbakrystall 1 vs 6 org coy wkwkwk apa ga terguncang mental kk ku mengehadapi mrka jd ktnya tu mba cs dalam keadaan hamil dan moodnya naik turun dan ktnya hrsnya kk ku mewajarkan kondisinya dia???? Yeee hamil jg pilihan lu yaa knp jd org yg hrs kena imbasnya dri mood lu yg hancur itu","1753631457078313405","","jungoogie19","in","","0","1","0","https://x.com/jungoogie19/status/1753631457078313405","1273289914201722881","jungoogie19"
"1753541395917459634","Fri Feb 02 22:10:22 +0000 2024","0","Its okay dibanding fomo punya anak terus entar anaknya ga keurus dengan baik karena mental dan ekonomi orangtua yang punya anak itu harus stabil selain itu menurut aku hak perempuan mau hamil apa engga karena its their body","1753541395917459634","","","in","Nara ‹𝟹","0","0","0","https://x.com/1O833/status/1753541395917459634","842826882018033665","1O833"
"1753419268056924643","Fri Feb 02 15:32:49 +0000 2024","0","Punya kucing hamil bikin trauma udh mending kaga usah dah dikawin2in kasian gatega bgt gue liatnya apalagi mesti dicesar2. Lebih kasian ke mental dan dompet gue juga si ","1753441347758154171","","malsamals","in","","0","0","0","https://x.com/malsamals/status/1753441347758154171","1706146524835745792","malsamals"
"1753436042408181927","Fri Feb 02 15:11:44 +0000 2024","0","Nahhhhh iniiii Nikah punya anak itu banyakk banget pertimbangan nya. Dari finance mental dan tanggung jawab karena w belum nikah ini liat dari lingkup sekitar deh nikah aja butuh biaya hamil dan melahirkan gak semudah itu. Selama 2 pihak setuju ya gpp itu pilihan","1753436042408181927","","","in","ELF CARAT💙🩷","0","1","0","https://x.com/yeppedao_o/status/1753436042408181927","1310439812910821377","yeppedao_o"
"1753072093066060030","Fri Feb 02 09:41:19 +0000 2024","0","@armyryn2 @Nnttawind @sosmedkeras Hamil under 21 tahun emang beresiko ga siap secara mental. Gw hamil di umur 24 dengan pernikahan sah suami dan kelaurga yg baik ekonomi cukup... masih aja kena babyblues. Semangat buat bumilbumil yg lain deh. Semoga ibu dan bayi sehat.","1753352888993423640","","armyryn2","in","","0","0","0","https://x.com/fatimah_rusalka/status/1753352888993423640","1241718843812147203","fatimah_rusalka"
"1753030457015586926","Fri Feb 02 03:13:34 +0000 2024","0","@TanyaKhaChi @tempodotco ya kalo ga mau support si suami ga usah punya anak dari awal hamil harus di perhatikan bukan pas lahiran aja di sini makanya dari awal kalo mau punya anak sudah siap ilmu tentang bayi baru lahir dan keuangan juga harus bener siap biar mental si ibu juga aman.","1753255312029831508","","TanyaKhaChi","in","","0","3","0","https://x.com/Drian06085471/status/1753255312029831508","1416659086360268800","Drian06085471"
"1753072093066060030","Fri Feb 02 01:38:25 +0000 2024","1","@Nnttawind @sosmedkeras Bener bgt gue hamil umur 18 aja hancur beud mental dan fisik pdhl masih tergolong Muda bgt apa lg umur 14 coba","1753231365645201729","","Nnttawind","in","","0","1","0","https://x.com/armyryn2/status/1753231365645201729","1569292928283213824","armyryn2"
"1752995208848085085","Thu Feb 01 10:00:01 +0000 2024","2","Yoga prenatal: Pilihan aman untuk ibu hamil! Praktik kuno India ini menawarkan manfaat kesehatan mental dan fisik bagi ibu dan bayi. Yuk temukan enam alasan mengapa yoga prenatal bisa jadi pilihan terbaik selama kehamilan. https://t.co/fD5zqcA540","1752995208848085085","","","in","Jakarta Capital Region","0","0","0","https://x.com/ConversationIDN/status/1752995208848085085","892211698030989312","ConversationIDN"
"1752859331006177287","Thu Feb 01 01:00:05 +0000 2024","0","Tahun lalu pas tau garis 2 rasanya bingung banget ngerasa terlalu cepet dan belum siap buat hamil dan punya anak. Baik secara mental maupun materi karna ngerasa belum punya apa-apa. Tabungan abis banyak buat biaya nikah. Tapi setelah ade lahir malah ada aja rezekynya https://t.co/k6wnM06VPr","1752859331006177287","https://pbs.twimg.com/media/GFNoRA-asAAKXyw.jpg","","in","Karawang, Jawa Barat","0","1","0","https://x.com/aiyaiyaiyasss/status/1752859331006177287","1669852364","aiyaiyaiyasss"
"1752622761842008476","Wed Jan 31 09:20:06 +0000 2024","0","Terapisnya juga harusnya udah ketemu berbagai macem orang dan ngerti perasaan orang yang sakit menahun kayak aku tu gmn. Dibayang bayangin kelumpuhan resiko gede kalau hamil gagal napas dan banyak batasan mulai usia 13 tahun apa nggak kena mental coba.","1752622773678260619","","EtrnlEtrnity","in","","0","0","0","https://x.com/EtrnlEtrnity/status/1752622773678260619","1198255969836290048","EtrnlEtrnity"
"1752567987369046099","Wed Jan 31 07:35:22 +0000 2024","0","@tanyakanrl Kenapa orang gila kayak gini gampang hamil sedangkan orang yang siap mental dan segalanya lama diberi anak","1752596418110640525","","tanyakanrl","in","","0","0","0","https://x.com/izzar69162140/status/1752596418110640525","1656159351164514304","izzar69162140"
"1752552951808393430","Wed Jan 31 04:42:39 +0000 2024","28","Pak Anies kesehatan mental Ibu hamil &amp; melahirkan perlu dimasukkan krn sdh lama diabaikan negara!. Byk kasus bermunculan mulai dari baby blues PPD bayi dibuang ibunya mau bunuh diri. Depresi ibu membahayakan dirinya dan bayinya. https://t.co/wiGxILYSFN","1752552951808393430","https://pbs.twimg.com/media/GFJRnwwbcAA18W9.jpg","","in","Jakarta Capital Region, Indone","0","0","8","https://x.com/HafidzAlattas/status/1752552951808393430","1146223347576930304","HafidzAlattas"
"1752516275962851384","Wed Jan 31 03:07:23 +0000 2024","0","@lliquorlips kesiapan mental value diri keuangan stabil. kalo nikah terlalu muda dan hanya bawa diri doang takutnya kyk kebanyakan di berita yg nikah terlalu muda hamil trus ga lama cerai karna ga siap dalam banyak hal.","1752528976634085552","","lliquorlips","in","","0","0","0","https://x.com/freshcutee/status/1752528976634085552","1377135840879501312","freshcutee"
"1752352161433096265","Tue Jan 30 15:24:47 +0000 2024","0","Udh nikah kebanyakan yg berubah ya perempuan ya. Dari segi mental fisik apalagi punya anak. Hamil nya lahiran nya ngurusin diri nya sendiri aja kadang kadang haha","1752352161433096265","","","in","Radiator Springs","0","0","0","https://x.com/anissanurfi/status/1752352161433096265","400603455","anissanurfi"
"1752313290397724855","Tue Jan 30 13:12:47 +0000 2024","0","tolong pahamilah kondisi fisik dan mental istri kamu. dia juga berhak ditanya. Dia berhak juga untuk tidak mau hamil. Dia berhak untuk kesehatan tubuh dan mentalnya.","1752318942385954972","","agn1312","in","","0","1","0","https://x.com/agn1312/status/1752318942385954972","2913119137","agn1312"
"1752258675828514817","Tue Jan 30 09:26:40 +0000 2024","0","@haechaentp kalo nalar gue jg gue ngerasa gada yg mau jd surrogate mom KALO bukan karena miskin/kepepet. gue aja masih maju mundur nnti mau childfree atau 1 sj cukup anjay KEK HAMIL DAN MELAHIRKAN MENURUT GUE MASIH SESEREM ITU mental badan hormon ","1752262039530258938","","pukimaxxxing","in","175 🇮🇩","0","1","0","https://x.com/naracchin/status/1752262039530258938","730011578750230528","naracchin"
"1751914120071487542","Tue Jan 30 03:22:00 +0000 2024","4","@aji_irfanR @zahratunnisaf Pernah ikut dosen penelitian ketemu yang kayak gini. Kurang secara mental hampir tiap tahun punya anak terakhir kesana lagi hamil anak ke 4 atau 5 gitu suaminya gak sekolah dan terbelakang dikasih kerjaan sama warga buat jaga parkir. Makannya dari bansos dan uang parkir ","1752170267059892664","","aji_irfanR","in","","0","1","0","https://x.com/searching4meee/status/1752170267059892664","1289398711349518336","searching4meee"
"1751955891652587749","Tue Jan 30 01:22:28 +0000 2024","28","@httpbels @tanyakanrl Ibu hamil sebaiknya jangan kak pamali. Kita gatau kuasa Tuhan nanti kenapa napa sama kandungannya. Jaga perasaan dan mental kita aja sebaiknyaa Semoga ibu ibu hamil lebih sering dimuliakan ️","1752140188971839869","","peluuk","in","","0","1","0","https://x.com/dnairyni/status/1752140188971839869","1293379650534567937","dnairyni"
"1752124942794293671","Tue Jan 30 00:49:06 +0000 2024","1","@storyfromleeaan Resiko fisik dan mental yg perempuan alami selama hamil sampai melahirkan bahkan saat post partus itu kan macem2. Kok pendek bgt pemikirannya orang2 modern ini","1752131789169283137","","wencod","in","","0","1","0","https://x.com/wencod/status/1752131789169283137","146911424","wencod"
"1751898622881562976","Mon Jan 29 23:56:26 +0000 2024","0","@angewwie @anonjinak tapi untuk case wanita tidak bisa hamil dibilang ga mau ambil resiko ke diri sendiri dan dilimpahin ke orang lain jadi kurang tepat. ditambah dengan stigma masyarakat terkait anak kandung dan peraturan-peraturan yang kayak gini beban mental istri berat juga https://t.co/Zhy3WBPoGx","1752118535353221535","https://pbs.twimg.com/media/GFDGhECaAAA2EkZ.jpg","angewwie","in","","1","0","0","https://x.com/saurcandy/status/1752118535353221535","1104607482431778816","saurcandy"
"1751919270899142939","Mon Jan 29 18:26:32 +0000 2024","0","@mohmahfudmd Gue setuju sm hal ini sbg calon ibu gue memilih menunda hamil untuk persiapan anak gue kedepanya terlepas dikasihnya kapan atau tiba tapi yg penting tunda dulu. Krn ada banyak hal yg perlu kita siapkan contohnya ilmu finansial dan mental. Gw gmw anak w hidup ga layak.","1752035514927255613","","mohmahfudmd","in","Sapporo City Chuo Ward","0","0","0","https://x.com/galuuhrara/status/1752035514927255613","1182285490478698496","galuuhrara"
"1751919270899142939","Mon Jan 29 16:05:24 +0000 2024","1","@littlekartini @mohmahfudmd Trus hubungannya dengan pengasuhan apa? Klo ga bermoral tetap salah ibu? Gausah ngeles deh menyusui pun itu ada peran ayah memberikan makanan bergizi dan menjaga mental si ibu agar asi nya lancar. Ga bisa sendirian bahkan sekedar hamil melahirkan menyusui.","1751999997703516347","","littlekartini","in","","0","1","0","https://x.com/Sucihutagalung1/status/1751999997703516347","1377838373964931073","Sucihutagalung1"
"1751990407054111221","Mon Jan 29 15:27:18 +0000 2024","0","ngerti yg pertama mau punya anak yg sedarah gitu lah... tapi kalo harus 'numpang' di rahim orang lain agak gimana gitu sih... hamil + melahirkan tuh susah dan berat secara fisik ama mental dan bisa ampe pasca melahirkan","1751990407054111221","","","in","","0","1","0","https://x.com/felownora/status/1751990407054111221","1508818192445362178","felownora"
